Aug 07, 2009	47.06	47.46
Aug 06, 2009	46.99	46.78
Aug 05, 2009	46.30	46.58
Aug 04, 2009	45.00	46.26
Aug 03, 2009	43.20	45.02
Jul 31, 2009	42.23	43.07
Jul 30, 2009	42.84	41.94
Jul 29, 2009	43.24	42.63
Jul 28, 2009	43.44	43.35
Jul 27, 2009	43.27	43.54
Jul 24, 2009	42.72	43.22
Jul 23, 2009	41.33	42.61
Jul 22, 2009	40.70	41.36
Jul 21, 2009	40.60	40.71
Jul 20, 2009	40.61	40.47
Jul 17, 2009	40.50	40.42
Jul 16, 2009	40.20	40.54
Jul 15, 2009	39.82	40.35
Jul 14, 2009	40.32	39.54
Jul 13, 2009	39.45	40.40
Jul 10, 2009	38.94	39.00
Jul 09, 2009	39.41	39.05
Jul 08, 2009	39.13	39.07
Jul 07, 2009	39.95	39.04
Jul 06, 2009	39.19	39.94
Jul 02, 2009	40.40	39.20
Jul 01, 2009	41.19	41.13
Jun 30, 2009	40.93	41.04
Jun 29, 2009	41.05	41.01
Jun 26, 2009	40.75	40.88
Jun 25, 2009	40.61	40.91
Jun 24, 2009	41.28	40.76
Jun 23, 2009	41.06	41.00
Jun 22, 2009	41.75	41.06
Jun 19, 2009	42.96	42.08
Jun 18, 2009	42.37	42.53
Jun 17, 2009	42.24	42.51
Jun 16, 2009	42.48	42.37
Jun 15, 2009	42.98	42.56
Jun 12, 2009	43.48	43.20
Jun 11, 2009	43.82	43.57
Jun 10, 2009	44.18	43.77
Jun 09, 2009	43.92	44.04
Jun 08, 2009	42.69	43.92
Jun 05, 2009	44.13	43.75
Jun 04, 2009	42.98	43.62
Jun 03, 2009	43.01	42.70
Jun 02, 2009	42.28	42.98
Jun 01, 2009	41.84	41.91
May 29, 2009	39.30	40.66
May 28, 2009	39.33	39.45
May 27, 2009	41.36	38.92
May 26, 2009	39.79	41.41
May 22, 2009	39.93	40.26
May 21, 2009	38.33	39.70
May 20, 2009	39.85	38.98
May 19, 2009	40.25	39.27
May 18, 2009	40.12	40.60
May 15, 2009	39.94	39.76
May 14, 2009	38.81	39.95
May 13, 2009	38.10	38.93
May 12, 2009	37.69	38.76
May 11, 2009	38.12	37.49
May 08, 2009	37.96	38.82
May 07, 2009	39.04	37.48
May 06, 2009	40.23	38.69
May 05, 2009	41.99	39.90
May 04, 2009	41.71	42.12
May 01, 2009	40.76	41.21
Apr 30, 2009	42.50	41.14
Apr 29, 2009	41.14	42.56
Apr 28, 2009	39.88	40.92
Apr 27, 2009	39.25	40.33
Apr 24, 2009	40.34	39.50
Apr 23, 2009	40.67	40.21
Apr 22, 2009	41.37	39.93
Apr 21, 2009	40.29	42.64
Apr 20, 2009	41.54	40.37
Apr 17, 2009	43.01	42.53
Apr 16, 2009	43.97	43.19
Apr 15, 2009	41.07	43.64
Apr 14, 2009	42.95	41.34
Apr 13, 2009	42.04	43.80
Apr 09, 2009	43.45	42.84
Apr 08, 2009	41.86	42.14
Apr 07, 2009	41.38	41.42
Apr 06, 2009	42.01	42.14
Apr 03, 2009	41.55	42.61
Apr 02, 2009	43.21	41.97
Apr 01, 2009	40.37	42.14
Mar 31, 2009	39.39	40.64
Mar 30, 2009	38.89	38.52
Mar 27, 2009	39.00	39.35
Mar 26, 2009	40.61	40.06
Mar 25, 2009	39.17	40.22
Mar 24, 2009	40.22	39.21
Mar 23, 2009	39.20	40.91
Mar 20, 2009	39.32	38.81
Mar 19, 2009	41.90	39.31
Mar 18, 2009	39.72	41.16
Mar 17, 2009	38.09	40.17
Mar 16, 2009	38.75	38.13
Mar 13, 2009	37.17	38.34
Mar 12, 2009	34.89	37.03
Mar 11, 2009	35.77	35.04
Mar 10, 2009	34.24	35.69
Mar 09, 2009	33.84	33.52
Mar 06, 2009	33.77	34.44
Mar 05, 2009	34.60	33.94
Mar 04, 2009	34.27	35.64
Mar 03, 2009	36.41	34.75
Mar 02, 2009	35.29	35.71
Feb 27, 2009	35.71	36.15
Feb 26, 2009	38.64	36.71
Feb 25, 2009	39.42	37.90
Feb 24, 2009	38.17	39.24
Feb 23, 2009	38.49	37.49
Feb 20, 2009	37.17	38.34
Feb 19, 2009	39.56	38.50
Feb 18, 2009	40.00	38.93
Feb 17, 2009	39.72	39.17
Feb 17, 2009	39.72	39.17
Feb 13, 2009	41.39	40.37
Feb 12, 2009	40.01	41.74
Feb 11, 2009	39.30	40.96
Feb 10, 2009	40.22	38.84
Feb 09, 2009	39.85	40.61
Feb 06, 2009	38.60	39.72
Feb 05, 2009	38.29	38.28
Feb 04, 2009	39.41	38.63
Feb 03, 2009	39.14	39.19
Feb 02, 2009	37.79	38.79
Jan 30, 2009	39.86	38.64
Jan 29, 2009	40.11	39.43
Jan 28, 2009	41.65	41.24
Jan 27, 2009	38.52	39.89
Jan 26, 2009	38.51	37.58
Jan 23, 2009	37.94	37.92
Jan 22, 2009	39.92	38.56
Jan 21, 2009	40.11	40.62
Jan 20, 2009	39.88	38.36
Jan 16, 2009	40.83	41.05
Jan 15, 2009	40.07	39.98
Jan 14, 2009	40.85	40.00
Jan 13, 2009	40.55	41.79
Jan 12, 2009	41.84	41.03
Jan 09, 2009	42.30	41.98
Jan 08, 2009	41.70	42.23
Jan 07, 2009	42.47	41.46
Jan 06, 2009	43.16	43.17
Jan 05, 2009	44.76	44.53
Jan 02, 2009	45.26	45.20
Dec 31, 2008	44.89	45.20
Dec 30, 2008	43.81	44.93
Dec 29, 2008	42.44	43.58
Dec 26, 2008	42.00	42.47
Dec 24, 2008	41.80	41.66
Dec 23, 2008	42.74	42.00
Dec 22, 2008	42.94	41.93
Dec 19, 2008	44.23	42.84
Dec 18, 2008	41.29	42.77
Dec 17, 2008	43.01	42.73
Dec 16, 2008	40.68	44.45
Dec 15, 2008	40.41	40.05
Dec 12, 2008	38.50	40.58
Dec 11, 2008	40.16	39.06
Dec 10, 2008	42.59	40.59
Dec 09, 2008	43.93	42.17
Dec 08, 2008	44.58	43.77
Dec 05, 2008	38.25	43.41
Dec 04, 2008	39.25	38.82
Dec 03, 2008	38.97	40.22
Dec 02, 2008	37.90	40.16
Dec 01, 2008	41.86	37.01
Nov 28, 2008	42.87	43.65
Nov 26, 2008	40.00	42.78
Nov 25, 2008	41.41	40.45
Nov 24, 2008	39.10	40.62
Nov 21, 2008	35.96	38.77
Nov 20, 2008	37.30	34.84
Nov 19, 2008	40.79	37.29
Nov 18, 2008	41.19	41.39
Nov 17, 2008	41.40	41.07
Nov 14, 2008	42.97	41.88
Nov 13, 2008	39.22	43.42
Nov 12, 2008	39.33	39.03
Nov 11, 2008	38.53	40.17
Nov 10, 2008	38.92	38.81
Nov 07, 2008	38.01	39.61
Nov 06, 2008	40.43	37.70
Nov 05, 2008	41.93	40.43
Nov 04, 2008	40.55	42.60
Nov 03, 2008	42.68	40.55
Oct 31, 2008	40.91	42.55
Oct 30, 2008	41.77	41.15
Oct 29, 2008	38.55	40.35
Oct 28, 2008	38.50	38.79
Oct 27, 2008	41.16	37.61
Oct 24, 2008	37.30	41.74
Oct 23, 2008	37.02	41.00
Oct 22, 2008	33.91	37.02
Oct 21, 2008	35.94	36.33
Oct 20, 2008	33.93	36.15
Oct 17, 2008	32.66	34.03
Oct 16, 2008	33.88	33.25
Oct 15, 2008	36.02	33.70
Oct 14, 2008	37.72	36.96
Oct 13, 2008	32.60	35.90
Oct 10, 2008	29.68	30.50
Oct 09, 2008	33.05	30.60
Oct 08, 2008	33.88	32.67
Oct 07, 2008	39.20	35.10
Oct 06, 2008	38.41	39.10
Oct 03, 2008	42.68	38.80
Oct 02, 2008	43.75	40.47
Oct 01, 2008	43.44	42.99
Sep 30, 2008	39.40	45.20
Sep 29, 2008	43.30	36.00
Sep 26, 2008	44.00	44.00
Sep 25, 2008	44.46	45.09
Sep 24, 2008	45.63	44.18
Sep 23, 2008	46.53	45.62
Sep 22, 2008	50.25	46.53
Sep 19, 2008	56.54	50.76
Sep 18, 2008	46.76	50.80
Sep 17, 2008	48.96	45.01
Sep 16, 2008	44.30	48.86
Sep 15, 2008	43.89	43.70
Sep 12, 2008	43.99	45.05
Sep 11, 2008	42.88	44.61
Sep 10, 2008	44.23	44.20
Sep 09, 2008	44.27	43.48
Sep 08, 2008	44.31	44.70
Sep 05, 2008	42.10	43.28
Sep 04, 2008	44.19	42.69
Sep 03, 2008	44.39	44.57
Sep 02, 2008	44.82	44.53
Aug 29, 2008	43.90	44.16
Aug 28, 2008	44.03	44.55
Aug 27, 2008	43.30	43.63
Aug 26, 2008	43.58	43.24
Aug 25, 2008	44.04	43.79
Aug 22, 2008	42.84	44.31
Aug 21, 2008	42.60	42.74
Aug 20, 2008	42.59	42.88
Aug 19, 2008	42.69	42.72
Aug 18, 2008	44.53	43.23
Aug 15, 2008	43.56	44.46
Aug 14, 2008	42.69	43.52
Aug 13, 2008	43.19	43.12
Aug 12, 2008	43.44	43.52
Aug 11, 2008	44.37	44.14
Aug 08, 2008	43.01	44.39
Aug 07, 2008	44.13	43.10
Aug 06, 2008	44.62	44.46
Aug 05, 2008	44.80	44.84
Aug 04, 2008	43.90	44.36
Aug 01, 2008	44.24	44.06
Jul 31, 2008	44.09	44.12
Jul 30, 2008	43.79	44.46
Jul 29, 2008	42.21	43.30
Jul 28, 2008	42.25	42.10
Jul 25, 2008	43.30	42.33
Jul 24, 2008	45.65	42.88
Jul 23, 2008	44.22	45.60
Jul 22, 2008	43.00	44.66
Jul 21, 2008	43.50	43.08
Jul 18, 2008	43.19	43.95
Jul 17, 2008	44.52	43.24
Jul 16, 2008	41.81	43.70
Jul 15, 2008	42.08	41.49
Jul 14, 2008	44.57	42.48
Jul 11, 2008	43.41	44.12
Jul 10, 2008	43.55	43.80
Jul 09, 2008	44.58	43.50
Jul 08, 2008	43.22	44.61
Jul 07, 2008	44.49	43.28
Jul 03, 2008	44.37	44.34
Jul 02, 2008	44.68	44.08
Jul 01, 2008	43.20	44.44
Jun 30, 2008	44.27	43.40
Jun 27, 2008	44.26	44.30
Jun 26, 2008	44.45	44.11
Jun 25, 2008	45.79	44.97
Jun 24, 2008	44.84	44.94
Jun 23, 2008	45.92	44.84
Jun 20, 2008	46.30	45.63
Jun 19, 2008	46.77	46.42
Jun 18, 2008	46.96	46.70
Jun 17, 2008	48.39	47.25
Jun 16, 2008	47.48	48.20
Jun 13, 2008	48.67	47.84
Jun 12, 2008	47.07	47.81
Jun 11, 2008	48.43	46.65
Jun 10, 2008	47.59	48.43
Jun 09, 2008	47.46	47.79
Jun 06, 2008	49.71	47.25
Jun 05, 2008	49.46	50.24
Jun 04, 2008	48.97	49.23
Jun 03, 2008	49.64	49.30
Jun 02, 2008	49.52	49.28
May 30, 2008	49.64	49.81
May 29, 2008	48.36	49.76
May 28, 2008	49.48	48.55
May 27, 2008	48.42	49.28
May 23, 2008	49.00	48.31
May 22, 2008	49.17	49.14
May 21, 2008	49.75	49.17
May 20, 2008	50.37	49.84
May 19, 2008	50.64	50.67
May 16, 2008	51.83	50.82
May 15, 2008	50.99	51.64
May 14, 2008	50.49	51.19
May 13, 2008	51.55	50.36
May 12, 2008	50.21	51.22
May 09, 2008	49.83	50.18
May 08, 2008	50.60	50.25
May 07, 2008	51.35	50.51
May 06, 2008	51.25	51.42
May 05, 2008	51.72	51.75
May 02, 2008	52.31	52.06
May 01, 2008	50.51	52.15
Apr 30, 2008	49.67	50.40
Apr 29, 2008	50.60	49.67
Apr 28, 2008	50.04	50.76
Apr 25, 2008	51.00	50.21
Apr 24, 2008	50.28	50.68
Apr 23, 2008	49.26	48.29
Apr 22, 2008	49.07	48.79
Apr 21, 2008	49.94	49.30
Apr 18, 2008	50.00	50.31
Apr 17, 2008	49.35	49.71
Apr 16, 2008	49.03	49.38
Apr 15, 2008	49.22	48.73
Apr 14, 2008	49.37	49.00
Apr 11, 2008	48.67	49.30
Apr 10, 2008	49.12	49.24
Apr 09, 2008	48.77	49.03
Apr 08, 2008	49.93	48.88
Apr 07, 2008	49.78	50.18
Apr 04, 2008	49.27	49.30
Apr 03, 2008	49.54	49.39
Apr 02, 2008	50.60	49.94
Apr 01, 2008	48.99	50.55
