Nov 05, 2008	64.64	64.52
Nov 04, 2008	65.45	65.61
Nov 03, 2008	63.56	64.11
Oct 31, 2008	62.48	64.30
Oct 30, 2008	64.49	62.55
Oct 29, 2008	64.28	62.50
Oct 28, 2008	61.09	64.31
Oct 27, 2008	58.60	60.37
Oct 24, 2008	58.36	59.61
Oct 23, 2008	58.53	61.54
Oct 22, 2008	59.25	58.19
Oct 21, 2008	60.15	60.04
Oct 20, 2008	57.67	57.51
Oct 17, 2008	56.16	56.49
Oct 16, 2008	54.76	57.27
Oct 15, 2008	58.05	54.68
Oct 14, 2008	61.96	59.37
Oct 13, 2008	58.75	59.62
Oct 10, 2008	51.83	54.26
Oct 09, 2008	57.50	53.50
Oct 08, 2008	59.46	57.37
Oct 07, 2008	63.75	59.97
Oct 06, 2008	63.10	63.00
Oct 03, 2008	66.09	64.60
Oct 02, 2008	66.91	65.60
Oct 01, 2008	67.67	67.39
Sep 30, 2008	67.28	68.31
Sep 29, 2008	68.93	66.32
Sep 26, 2008	68.80	69.45
Sep 25, 2008	68.82	69.73
Sep 24, 2008	69.41	68.57
Sep 23, 2008	70.77	69.00
Sep 22, 2008	72.78	70.70
Sep 19, 2008	74.24	72.68
Sep 18, 2008	69.51	70.50
Sep 17, 2008	68.33	68.85
Sep 16, 2008	68.47	69.73
Sep 15, 2008	68.02	68.88
Sep 12, 2008	69.85	70.15
Sep 11, 2008	68.24	69.94
Sep 10, 2008	69.97	68.68
Sep 09, 2008	70.50	69.45
Sep 08, 2008	70.13	71.18
Sep 05, 2008	69.49	69.19
Sep 04, 2008	70.23	69.74
Sep 03, 2008	70.31	70.83
Sep 02, 2008	72.38	71.12
Aug 29, 2008	72.14	71.60
Aug 28, 2008	71.01	72.50
Aug 27, 2008	70.69	70.72
Aug 26, 2008	70.47	70.72
Aug 25, 2008	71.47	70.73
Aug 22, 2008	70.91	72.28
Aug 21, 2008	70.26	70.91
Aug 20, 2008	71.24	70.69
Aug 19, 2008	72.15	71.31
Aug 18, 2008	73.59	72.45
Aug 15, 2008	73.09	73.49
Aug 14, 2008	72.55	73.04
Aug 13, 2008	73.49	72.96
Aug 12, 2008	74.54	73.60
Aug 11, 2008	73.19	74.38
Aug 08, 2008	71.14	73.48
Aug 07, 2008	71.33	71.18
Aug 06, 2008	71.75	71.81
Aug 05, 2008	70.23	71.88
Aug 04, 2008	70.03	69.75
Aug 01, 2008	70.53	70.15
Jul 31, 2008	70.84	70.39
Jul 30, 2008	70.75	71.30
Jul 29, 2008	69.77	70.49
Jul 28, 2008	70.87	69.63
Jul 25, 2008	71.53	70.95
Jul 24, 2008	72.40	71.05
Jul 23, 2008	70.47	70.80
Jul 22, 2008	68.12	70.30
Jul 21, 2008	69.36	68.73
Jul 18, 2008	69.48	68.94
Jul 17, 2008	69.22	69.45
Jul 16, 2008	67.90	68.64
Jul 15, 2008	68.61	67.69
Jul 14, 2008	69.41	69.02
Jul 11, 2008	68.27	68.72
Jul 10, 2008	68.79	68.92
Jul 09, 2008	70.10	68.64
Jul 08, 2008	69.92	71.03
Jul 07, 2008	69.89	69.85
Jul 03, 2008	68.77	69.46
Jul 02, 2008	70.18	68.48
Jul 01, 2008	68.66	69.78
Jun 30, 2008	69.48	69.59
Jun 27, 2008	70.48	69.51
Jun 26, 2008	72.29	70.26
Jun 25, 2008	72.40	72.57
Jun 24, 2008	72.84	72.43
Jun 23, 2008	73.35	72.96
Jun 20, 2008	74.00	73.02
Jun 19, 2008	74.21	74.12
Jun 18, 2008	74.64	74.30
Jun 17, 2008	75.44	74.97
Jun 16, 2008	75.76	75.20
Jun 13, 2008	76.19	76.12
Jun 12, 2008	75.50	75.55
Jun 11, 2008	76.00	75.27
Jun 10, 2008	75.13	76.00
Jun 09, 2008	75.32	75.82
Jun 06, 2008	76.73	74.86
Jun 05, 2008	76.59	77.50
Jun 04, 2008	76.17	76.36
Jun 03, 2008	76.50	76.23
Jun 02, 2008	77.41	76.25
May 30, 2008	76.91	77.56
May 29, 2008	76.60	77.76
May 28, 2008	76.34	76.90
May 27, 2008	75.73	76.17
May 23, 2008	76.24	75.81
May 22, 2008	76.37	76.64
May 21, 2008	77.51	76.12
May 20, 2008	79.04	77.53
May 19, 2008	78.66	79.05
May 16, 2008	77.99	78.66
May 15, 2008	77.70	77.86
May 14, 2008	77.68	77.73
May 13, 2008	77.72	77.18
May 12, 2008	76.67	77.67
May 09, 2008	75.99	76.32
May 08, 2008	77.12	76.95
May 07, 2008	77.95	76.68
May 06, 2008	77.44	77.76
May 05, 2008	78.62	77.55
May 02, 2008	78.44	78.55
May 01, 2008	76.94	77.84
Apr 30, 2008	77.00	76.90
Apr 29, 2008	77.19	76.86
Apr 28, 2008	77.60	77.13
Apr 25, 2008	78.85	77.82
Apr 24, 2008	81.19	79.13
Apr 23, 2008	81.52	80.63
Apr 22, 2008	82.15	81.18
Apr 21, 2008	83.00	82.34
Apr 18, 2008	81.84	82.90
Apr 17, 2008	80.57	80.65
Apr 16, 2008	79.35	80.69
Apr 15, 2008	78.61	78.84
Apr 14, 2008	78.29	78.26
Apr 11, 2008	78.80	78.47
Apr 10, 2008	79.69	80.35
Apr 09, 2008	79.99	79.59
Apr 08, 2008	79.50	79.88
Apr 07, 2008	80.95	80.19
Apr 04, 2008	80.30	80.52
Apr 03, 2008	80.59	80.17
Apr 02, 2008	81.24	80.91
Apr 01, 2008	79.61	81.32
