Jun 23, 2009	44.39	43.87
Jun 22, 2009	47.83	46.90
Jun 19, 2009	49.18	48.44
Jun 18, 2009	48.43	48.96
Jun 17, 2009	48.55	48.55
Jun 16, 2009	49.57	48.83
Jun 15, 2009	50.90	49.52
Jun 12, 2009	50.76	51.44
Jun 11, 2009	51.83	50.66
Jun 10, 2009	52.82	52.30
Jun 09, 2009	53.39	52.35
Jun 08, 2009	52.49	52.83
Jun 05, 2009	52.16	52.65
Jun 04, 2009	48.63	50.57
Jun 03, 2009	48.71	48.37
Jun 02, 2009	47.70	49.20
Jun 01, 2009	45.54	47.70
May 29, 2009	44.61	44.85
May 28, 2009	43.99	44.32
May 27, 2009	43.89	43.57
May 26, 2009	42.61	44.16
May 22, 2009	43.47	42.94
May 21, 2009	43.99	43.29
May 20, 2009	45.05	44.58
May 19, 2009	44.36	44.62
May 18, 2009	44.25	44.37
May 15, 2009	43.27	43.00
May 14, 2009	42.94	43.44
May 13, 2009	43.18	42.95
May 12, 2009	44.54	44.10
May 11, 2009	45.26	44.72
May 08, 2009	43.96	45.83
May 07, 2009	44.47	43.53
May 06, 2009	43.30	44.20
May 05, 2009	41.92	43.15
May 04, 2009	41.90	42.18
May 01, 2009	40.31	41.21
Apr 30, 2009	41.07	40.05
Apr 29, 2009	39.09	40.55
Apr 28, 2009	39.11	38.85
Apr 27, 2009	37.99	39.47
Apr 24, 2009	38.10	38.72
Apr 23, 2009	37.29	37.93
Apr 22, 2009	37.85	37.30
Apr 21, 2009	36.66	36.65
Apr 20, 2009	37.65	36.48
Apr 17, 2009	38.55	38.32
Apr 16, 2009	37.62	38.39
Apr 15, 2009	36.63	37.57
Apr 14, 2009	36.51	37.04
Apr 13, 2009	36.97	37.15
Apr 09, 2009	37.68	39.15
Apr 08, 2009	36.50	36.87
Apr 07, 2009	37.51	36.64
Apr 06, 2009	37.48	38.16
Apr 03, 2009	37.23	37.69
Apr 02, 2009	36.16	37.20
Apr 01, 2009	34.52	35.44
Mar 31, 2009	35.90	35.58
Mar 30, 2009	36.63	35.52
Mar 27, 2009	38.23	37.53
Mar 26, 2009	37.32	38.66
Mar 25, 2009	36.03	37.06
Mar 24, 2009	34.88	36.10
Mar 23, 2009	33.20	35.50
Mar 20, 2009	33.22	32.55
Mar 19, 2009	33.86	33.19
Mar 18, 2009	34.29	33.75
Mar 17, 2009	33.92	34.44
Mar 16, 2009	33.74	33.83
Mar 13, 2009	33.72	33.40
Mar 12, 2009	33.01	33.63
Mar 11, 2009	32.59	33.27
Mar 10, 2009	31.42	33.01
Mar 09, 2009	29.98	31.00
Mar 06, 2009	29.61	30.10
Mar 05, 2009	29.22	29.39
Mar 04, 2009	29.86	30.31
Mar 03, 2009	29.70	29.36
Mar 02, 2009	30.96	29.51
Feb 27, 2009	32.30	31.44
Feb 26, 2009	34.50	32.71
Feb 25, 2009	35.27	33.91
Feb 24, 2009	34.44	35.44
Feb 23, 2009	36.73	34.46
Feb 20, 2009	36.73	36.31
Feb 19, 2009	38.24	37.57
Feb 18, 2009	38.77	37.98
Feb 17, 2009	39.49	38.43
Feb 17, 2009	39.49	38.43
Feb 13, 2009	39.89	40.48
Feb 12, 2009	39.58	39.86
Feb 11, 2009	40.51	40.33
Feb 10, 2009	41.29	40.21
Feb 09, 2009	42.80	42.80
Feb 06, 2009	42.52	42.92
Feb 05, 2009	41.75	42.72
Feb 04, 2009	42.12	41.97
Feb 03, 2009	41.45	42.09
Feb 02, 2009	41.73	40.80
Jan 30, 2009	40.76	42.31
Jan 29, 2009	42.76	40.71
Jan 28, 2009	43.47	43.24
Jan 27, 2009	43.29	43.22
Jan 26, 2009	42.46	43.01
Jan 23, 2009	40.91	41.98
Jan 22, 2009	41.73	42.26
Jan 21, 2009	40.75	42.27
Jan 20, 2009	42.08	40.36
Jan 16, 2009	41.45	42.46
Jan 15, 2009	41.07	40.96
Jan 14, 2009	41.88	41.20
Jan 13, 2009	43.38	42.46
Jan 12, 2009	44.28	43.74
Jan 09, 2009	44.80	44.45
Jan 08, 2009	44.50	44.79
Jan 07, 2009	45.10	44.76
Jan 06, 2009	46.85	46.31
Jan 05, 2009	45.50	46.17
Jan 02, 2009	42.80	45.25
Dec 31, 2008	41.59	42.67
Dec 30, 2008	40.08	41.25
Dec 29, 2008	40.38	39.99
Dec 26, 2008	39.76	40.53
Dec 24, 2008	40.24	40.12
Dec 23, 2008	41.25	40.15
Dec 22, 2008	40.65	41.12
Dec 19, 2008	41.32	41.24
Dec 18, 2008	41.31	41.07
Dec 17, 2008	41.16	41.02
Dec 16, 2008	39.21	41.90
Dec 15, 2008	39.60	38.74
Dec 12, 2008	39.56	39.20
Dec 11, 2008	40.65	40.27
Dec 10, 2008	41.49	41.68
Dec 09, 2008	41.57	40.82
Dec 08, 2008	40.35	42.85
Dec 05, 2008	38.00	39.53
Dec 04, 2008	39.84	39.19
Dec 03, 2008	40.23	40.47
Dec 02, 2008	40.54	40.70
Dec 01, 2008	41.64	39.88
Nov 28, 2008	41.17	42.63
Nov 26, 2008	39.35	41.28
Nov 25, 2008	40.55	40.18
Nov 24, 2008	40.05	40.75
Nov 21, 2008	37.18	39.58
Nov 20, 2008	36.98	37.11
Nov 19, 2008	39.28	37.48
Nov 18, 2008	40.60	39.56
Nov 17, 2008	40.61	41.18
Nov 14, 2008	42.01	41.04
Nov 13, 2008	42.03	43.16
Nov 12, 2008	43.23	42.52
Nov 11, 2008	45.50	43.97
Nov 10, 2008	47.30	46.14
Nov 07, 2008	46.58	46.58
Nov 06, 2008	48.97	45.72
Nov 05, 2008	52.50	49.55
Nov 04, 2008	54.41	53.62
Nov 03, 2008	51.90	52.85
Oct 31, 2008	50.62	52.42
Oct 30, 2008	52.28	50.70
Oct 29, 2008	48.81	49.80
Oct 28, 2008	46.45	48.91
Oct 27, 2008	45.70	42.36
Oct 24, 2008	42.50	45.24
Oct 23, 2008	43.20	46.52
Oct 22, 2008	44.16	42.91
Oct 21, 2008	46.32	46.40
Oct 20, 2008	44.74	46.71
Oct 17, 2008	43.95	44.55
Oct 16, 2008	42.64	44.79
Oct 15, 2008	44.18	42.33
Oct 14, 2008	48.63	45.07
Oct 13, 2008	43.57	47.08
Oct 10, 2008	40.13	41.80
Oct 09, 2008	47.83	44.41
Oct 08, 2008	48.41	47.70
Oct 07, 2008	51.79	49.28
Oct 06, 2008	51.77	51.29
Oct 03, 2008	54.00	53.83
Oct 02, 2008	56.33	53.58
Oct 01, 2008	56.76	56.62
Sep 30, 2008	56.29	57.35
Sep 29, 2008	57.50	55.47
Sep 26, 2008	56.74	58.32
Sep 25, 2008	57.67	57.42
Sep 24, 2008	57.54	57.36
Sep 23, 2008	58.91	57.31
Sep 22, 2008	59.33	58.81
Sep 19, 2008	60.74	59.76
Sep 18, 2008	57.69	58.11
Sep 17, 2008	60.88	57.00
Sep 16, 2008	61.02	61.72
Sep 15, 2008	61.81	62.25
Sep 12, 2008	62.38	63.30
Sep 11, 2008	61.13	62.57
Sep 10, 2008	63.58	61.71
Sep 09, 2008	63.92	64.02
Sep 08, 2008	62.47	63.91
Sep 05, 2008	62.52	62.89
Sep 04, 2008	65.01	63.03
Sep 03, 2008	65.69	66.07
Sep 02, 2008	67.00	65.87
Aug 29, 2008	66.25	65.56
Aug 28, 2008	64.78	66.34
Aug 27, 2008	63.57	64.52
Aug 26, 2008	64.09	63.46
Aug 25, 2008	64.91	64.07
Aug 22, 2008	63.94	65.55
Aug 21, 2008	62.97	63.55
Aug 20, 2008	62.99	63.21
Aug 19, 2008	63.48	62.95
Aug 18, 2008	64.50	63.64
Aug 15, 2008	64.77	64.45
Aug 14, 2008	63.74	64.77
Aug 13, 2008	66.07	64.26
Aug 12, 2008	66.89	65.93
Aug 11, 2008	67.89	66.62
Aug 08, 2008	64.87	67.86
Aug 07, 2008	65.06	64.69
Aug 06, 2008	64.90	65.40
Aug 05, 2008	61.87	65.20
Aug 04, 2008	62.08	61.36
Aug 01, 2008	61.39	62.01
Jul 31, 2008	63.00	61.11
Jul 30, 2008	63.59	63.82
Jul 29, 2008	62.64	63.21
Jul 28, 2008	63.82	62.34
Jul 25, 2008	63.00	63.83
Jul 24, 2008	65.60	62.53
Jul 23, 2008	67.32	66.72
Jul 22, 2008	68.58	69.26
Jul 21, 2008	68.50	68.24
Jul 18, 2008	67.11	68.14
Jul 17, 2008	66.05	66.92
Jul 16, 2008	63.91	65.58
Jul 15, 2008	62.06	63.88
Jul 14, 2008	64.40	63.19
Jul 11, 2008	65.35	63.28
Jul 10, 2008	65.95	65.99
Jul 09, 2008	66.06	65.59
Jul 08, 2008	64.43	65.92
Jul 07, 2008	64.66	64.29
Jul 03, 2008	64.01	64.47
Jul 02, 2008	65.82	63.90
Jul 01, 2008	64.95	65.45
Jun 30, 2008	66.63	65.72
Jun 27, 2008	67.74	66.92
Jun 26, 2008	68.75	68.21
Jun 25, 2008	72.28	69.64
Jun 24, 2008	75.24	74.79
Jun 23, 2008	76.23	75.59
Jun 20, 2008	77.80	75.83
Jun 19, 2008	75.05	76.95
Jun 18, 2008	73.37	74.65
Jun 17, 2008	75.38	74.38
Jun 16, 2008	74.77	75.02
Jun 13, 2008	74.76	75.12
Jun 12, 2008	74.01	74.12
Jun 11, 2008	73.44	73.31
Jun 10, 2008	73.46	73.67
Jun 09, 2008	73.40	73.95
Jun 06, 2008	76.54	73.16
Jun 05, 2008	78.19	77.31
Jun 04, 2008	77.54	78.02
Jun 03, 2008	81.50	78.12
Jun 02, 2008	82.61	81.15
May 30, 2008	82.40	82.77
May 29, 2008	81.82	82.11
May 28, 2008	83.25	82.13
May 27, 2008	81.60	82.87
May 23, 2008	81.21	81.48
May 22, 2008	81.05	81.41
May 21, 2008	85.41	81.19
May 20, 2008	87.05	85.14
May 19, 2008	85.56	87.07
May 16, 2008	85.84	85.17
May 15, 2008	85.71	85.55
May 14, 2008	85.30	85.69
May 13, 2008	84.99	85.08
May 12, 2008	84.40	84.80
May 09, 2008	84.43	84.06
May 08, 2008	84.71	84.76
May 07, 2008	86.03	84.55
May 06, 2008	85.59	86.15
May 05, 2008	85.32	85.92
May 02, 2008	86.32	85.69
May 01, 2008	84.86	85.41
Apr 30, 2008	85.83	84.86
Apr 29, 2008	84.54	85.53
Apr 28, 2008	85.01	84.98
Apr 25, 2008	83.38	84.84
Apr 24, 2008	82.49	83.00
Apr 23, 2008	80.65	82.09
Apr 22, 2008	79.32	78.56
Apr 21, 2008	78.71	79.09
Apr 18, 2008	77.50	78.66
Apr 17, 2008	76.40	76.91
Apr 16, 2008	76.31	76.67
Apr 15, 2008	77.56	75.70
Apr 14, 2008	76.68	77.22
Apr 11, 2008	77.65	76.86
Apr 10, 2008	78.45	78.43
Apr 09, 2008	76.72	78.60
Apr 08, 2008	74.51	75.02
Apr 07, 2008	76.53	74.98
Apr 04, 2008	76.04	75.65
Apr 03, 2008	76.55	76.14
Apr 02, 2008	76.10	76.85
Apr 01, 2008	75.02	75.88
