Jul 08, 2008	30.00	29.95
Jul 07, 2008	30.00	30.08
Jul 03, 2008	30.92	30.90
Jul 02, 2008	31.11	30.71
Jul 01, 2008	30.91	31.05
Jun 30, 2008	31.70	31.20
Jun 27, 2008	31.53	31.57
Jun 26, 2008	32.16	31.53
Jun 25, 2008	32.40	32.49
Jun 24, 2008	32.25	32.22
Jun 23, 2008	32.13	32.39
Jun 20, 2008	32.64	31.94
Jun 19, 2008	32.96	32.89
Jun 18, 2008	32.97	32.95
Jun 17, 2008	33.85	33.11
Jun 16, 2008	33.77	33.65
Jun 13, 2008	33.48	33.93
Jun 12, 2008	33.53	33.24
Jun 11, 2008	33.75	33.27
Jun 10, 2008	32.89	33.83
Jun 09, 2008	33.32	33.18
Jun 06, 2008	34.14	33.01
Jun 05, 2008	34.32	34.49
Jun 04, 2008	33.15	34.35
Jun 03, 2008	33.48	33.18
Jun 02, 2008	33.50	33.30
May 30, 2008	33.98	33.60
May 29, 2008	33.86	33.81
May 28, 2008	33.66	33.86
May 27, 2008	33.31	33.64
May 23, 2008	33.52	33.23
May 22, 2008	33.78	33.61
May 21, 2008	33.95	33.66
May 20, 2008	34.50	34.09
May 19, 2008	34.79	34.72
May 16, 2008	34.97	34.91
May 15, 2008	34.65	34.99
May 14, 2008	34.50	34.80
May 13, 2008	34.58	34.33
May 12, 2008	34.15	34.77
May 09, 2008	34.10	34.30
May 08, 2008	34.76	34.56
May 07, 2008	34.21	34.70
May 06, 2008	33.44	33.73
May 05, 2008	33.72	33.29
May 02, 2008	33.50	33.49
May 01, 2008	32.45	33.30
Apr 30, 2008	32.78	32.43
Apr 29, 2008	32.32	32.76
Apr 28, 2008	32.55	32.43
Apr 25, 2008	32.04	32.36
Apr 24, 2008	31.85	31.94
Apr 23, 2008	31.47	31.64
Apr 22, 2008	31.39	31.29
Apr 21, 2008	31.10	31.46
Apr 18, 2008	30.85	31.33
Apr 17, 2008	30.24	30.78
Apr 16, 2008	30.12	30.32
Apr 15, 2008	30.07	29.93
Apr 14, 2008	30.23	30.04
Apr 11, 2008	31.04	30.18
Apr 10, 2008	30.79	31.35
Apr 09, 2008	31.12	30.85
Apr 08, 2008	31.36	31.07
Apr 07, 2008	31.41	31.52
Apr 04, 2008	31.52	31.24
Apr 03, 2008	31.43	31.53
Apr 02, 2008	32.00	31.56
Apr 01, 2008	31.52	31.91
