Jul 01, 2009	105.00	104.84
Jun 30, 2009	105.69	104.42
Jun 29, 2009	105.99	105.83
Jun 26, 2009	106.50	105.68
Jun 25, 2009	103.70	106.06
Jun 24, 2009	105.39	104.15
Jun 23, 2009	104.75	104.44
Jun 22, 2009	105.18	104.52
Jun 19, 2009	106.31	105.89
Jun 18, 2009	106.93	106.33
Jun 17, 2009	107.46	107.00
Jun 16, 2009	108.47	107.32
Jun 15, 2009	107.63	107.62
Jun 12, 2009	108.40	108.21
Jun 11, 2009	108.75	109.40
Jun 10, 2009	109.20	108.35
Jun 09, 2009	108.15	108.14
Jun 08, 2009	106.64	107.49
Jun 05, 2009	107.33	107.24
Jun 04, 2009	106.17	106.33
Jun 03, 2009	106.53	106.49
Jun 02, 2009	107.51	106.83
Jun 01, 2009	106.94	108.37
May 29, 2009	104.47	106.28
May 28, 2009	103.34	104.69
May 27, 2009	104.34	102.93
May 26, 2009	101.32	105.02
May 22, 2009	102.67	101.89
May 21, 2009	103.07	102.82
May 20, 2009	105.51	104.05
May 19, 2009	104.33	105.51
May 18, 2009	102.00	104.58
May 15, 2009	100.90	101.37
May 14, 2009	101.72	101.05
May 13, 2009	102.88	102.26
May 12, 2009	102.98	103.94
May 11, 2009	101.09	102.90
May 08, 2009	103.58	101.49
May 07, 2009	104.65	102.59
May 06, 2009	105.23	104.62
May 05, 2009	106.00	105.85
May 04, 2009	105.26	106.19
May 01, 2009	103.78	104.61
Apr 30, 2009	104.55	103.21
Apr 29, 2009	101.98	104.04
Apr 28, 2009	99.36	101.94
Apr 27, 2009	99.61	99.95
Apr 24, 2009	101.17	100.08
Apr 23, 2009	102.65	101.42
Apr 22, 2009	101.17	102.55
Apr 21, 2009	98.41	102.31
Apr 20, 2009	100.29	100.43
Apr 17, 2009	101.18	101.27
Apr 16, 2009	99.74	101.43
Apr 15, 2009	98.23	98.85
Apr 14, 2009	99.08	99.27
Apr 13, 2009	100.28	99.95
Apr 09, 2009	102.01	101.70
Apr 08, 2009	99.45	101.19
Apr 07, 2009	100.17	98.75
Apr 06, 2009	100.90	101.56
Apr 03, 2009	99.73	102.22
Apr 02, 2009	99.15	100.82
Apr 01, 2009	96.13	97.61
Mar 31, 2009	94.96	96.89
Mar 30, 2009	92.00	94.52
Mar 27, 2009	95.99	94.15
Mar 26, 2009	98.47	98.78
Mar 25, 2009	98.47	97.95
Mar 24, 2009	97.69	98.30
Mar 23, 2009	93.70	98.71
Mar 20, 2009	93.16	92.51
Mar 19, 2009	92.84	92.66
Mar 18, 2009	89.46	91.95
Mar 17, 2009	91.11	92.91
Mar 16, 2009	91.65	91.22
Mar 13, 2009	90.40	90.36
Mar 12, 2009	88.59	90.40
Mar 11, 2009	87.51	88.62
Mar 10, 2009	85.11	87.25
Mar 09, 2009	84.70	83.48
Mar 06, 2009	87.47	85.81
Mar 05, 2009	88.13	87.48
Mar 04, 2009	88.97	89.49
Mar 03, 2009	90.16	87.77
Mar 02, 2009	91.17	89.05
Feb 27, 2009	88.12	92.03
Feb 26, 2009	86.85	88.97
Feb 25, 2009	86.00	85.90
Feb 24, 2009	84.63	86.40
Feb 23, 2009	89.30	84.37
Feb 20, 2009	88.05	88.79
Feb 19, 2009	91.06	88.93
Feb 18, 2009	91.17	91.51
Feb 17, 2009	91.73	90.67
Feb 17, 2009	91.73	90.67
Feb 13, 2009	94.79	93.84
Feb 12, 2009	94.41	95.07
Feb 11, 2009	93.48	95.16
Feb 10, 2009	95.58	93.27
Feb 09, 2009	95.93	96.82
Feb 06, 2009	92.51	96.14
Feb 05, 2009	92.13	92.41
Feb 04, 2009	93.74	92.83
Feb 03, 2009	91.07	93.48
Feb 02, 2009	90.60	90.93
Jan 30, 2009	92.23	91.65
Jan 29, 2009	93.58	92.51
Jan 28, 2009	92.70	94.82
Jan 27, 2009	91.77	91.66
Jan 26, 2009	89.77	91.60
Jan 23, 2009	88.40	89.49
Jan 22, 2009	89.83	90.07
Jan 21, 2009	86.29	91.42
Jan 20, 2009	84.76	81.98
Jan 16, 2009	84.61	84.92
Jan 15, 2009	83.61	84.12
Jan 14, 2009	84.20	83.19
Jan 13, 2009	85.50	85.34
Jan 12, 2009	84.57	85.71
Jan 09, 2009	87.05	84.70
Jan 08, 2009	87.81	87.18
Jan 07, 2009	87.83	87.79
Jan 06, 2009	87.11	89.23
Jan 05, 2009	86.42	86.82
Jan 02, 2009	83.89	87.37
Dec 31, 2008	83.50	84.16
Dec 30, 2008	81.83	83.55
Dec 29, 2008	81.72	81.25
Dec 26, 2008	80.93	81.33
Dec 24, 2008	80.55	80.52
Dec 23, 2008	82.35	80.60
Dec 22, 2008	83.27	81.99
Dec 19, 2008	85.22	83.52
Dec 18, 2008	85.77	84.00
Dec 17, 2008	85.44	85.84
Dec 16, 2008	83.11	86.40
Dec 15, 2008	82.51	82.77
Dec 12, 2008	78.68	82.20
Dec 11, 2008	81.50	80.58
Dec 10, 2008	83.95	82.86
Dec 09, 2008	83.82	82.69
Dec 08, 2008	82.57	84.86
Dec 05, 2008	76.78	80.59
Dec 04, 2008	80.03	77.44
Dec 03, 2008	78.62	80.67
Dec 02, 2008	77.80	79.84
Dec 01, 2008	80.95	76.90
Nov 28, 2008	81.00	81.60
Nov 26, 2008	79.52	81.67
Nov 25, 2008	81.37	80.65
Nov 24, 2008	75.74	79.89
Nov 21, 2008	72.74	74.88
Nov 20, 2008	75.00	71.74
Nov 19, 2008	79.93	75.97
Nov 18, 2008	79.13	80.08
Nov 17, 2008	79.40	77.48
Nov 14, 2008	82.63	80.33
Nov 13, 2008	79.62	84.21
Nov 12, 2008	80.73	79.74
Nov 11, 2008	83.25	82.74
Nov 10, 2008	87.99	83.87
Nov 07, 2008	85.78	86.27
Nov 06, 2008	87.68	85.15
Nov 05, 2008	92.93	89.94
Nov 04, 2008	94.76	93.40
Nov 03, 2008	92.64	92.68
Oct 31, 2008	90.90	92.97
Oct 30, 2008	91.01	90.69
Oct 29, 2008	87.74	88.20
Oct 28, 2008	81.40	87.28
Oct 27, 2008	80.27	79.66
Oct 24, 2008	79.27	82.07
Oct 23, 2008	84.09	84.35
Oct 22, 2008	87.00	83.60
Oct 21, 2008	92.22	88.86
Oct 20, 2008	92.21	92.51
Oct 17, 2008	91.75	90.78
Oct 16, 2008	89.38	91.52
Oct 15, 2008	92.77	88.29
Oct 14, 2008	96.42	93.60
Oct 13, 2008	90.44	92.21
Oct 10, 2008	87.41	87.75
Oct 09, 2008	95.29	89.00
Oct 08, 2008	91.51	90.55
Oct 07, 2008	101.50	95.65
Oct 06, 2008	101.21	100.62
Oct 03, 2008	105.16	103.44
Oct 02, 2008	108.48	104.74
Oct 01, 2008	115.51	110.13
Sep 30, 2008	115.83	116.96
Sep 29, 2008	117.44	114.46
Sep 26, 2008	117.21	119.42
Sep 25, 2008	117.75	120.11
Sep 24, 2008	116.93	116.46
Sep 23, 2008	116.21	115.36
Sep 22, 2008	118.45	116.21
Sep 19, 2008	119.59	118.85
Sep 18, 2008	112.91	115.12
Sep 17, 2008	114.79	111.47
Sep 16, 2008	113.73	116.05
Sep 15, 2008	115.36	115.19
Sep 12, 2008	118.66	118.97
Sep 11, 2008	116.60	119.20
Sep 10, 2008	116.40	118.04
Sep 09, 2008	117.78	115.04
Sep 08, 2008	118.00	117.29
Sep 05, 2008	114.15	114.33
Sep 04, 2008	117.99	115.00
Sep 03, 2008	118.34	118.34
Sep 02, 2008	122.87	118.41
Aug 29, 2008	123.71	121.73
Aug 28, 2008	124.06	124.58
Aug 27, 2008	122.42	123.38
Aug 26, 2008	122.58	122.50
Aug 25, 2008	124.48	122.86
Aug 22, 2008	123.30	124.93
Aug 21, 2008	121.58	122.99
Aug 20, 2008	123.50	122.51
Aug 19, 2008	123.63	122.56
Aug 18, 2008	126.49	124.59
Aug 15, 2008	127.07	126.36
Aug 14, 2008	125.01	126.94
Aug 13, 2008	125.00	125.80
Aug 12, 2008	126.01	125.22
Aug 11, 2008	128.43	126.60
Aug 08, 2008	128.50	128.81
Aug 07, 2008	128.30	129.05
Aug 06, 2008	128.45	129.16
Aug 05, 2008	128.20	128.87
Aug 04, 2008	126.77	127.56
Aug 01, 2008	128.52	126.64
Jul 31, 2008	128.10	127.98
Jul 30, 2008	128.12	128.86
Jul 29, 2008	126.54	127.66
Jul 28, 2008	127.69	126.25
Jul 25, 2008	129.00	128.53
Jul 24, 2008	129.06	130.00
Jul 23, 2008	129.78	129.52
Jul 22, 2008	127.50	130.00
Jul 21, 2008	129.83	128.66
Jul 18, 2008	125.81	129.89
Jul 17, 2008	126.39	126.52
Jul 16, 2008	122.81	125.94
Jul 15, 2008	121.00	123.20
Jul 14, 2008	123.51	121.54
Jul 11, 2008	121.80	122.12
Jul 10, 2008	120.66	123.18
Jul 09, 2008	124.21	120.40
Jul 08, 2008	120.55	123.88
Jul 07, 2008	119.62	121.50
Jul 03, 2008	119.95	119.54
Jul 02, 2008	118.41	119.10
Jul 01, 2008	117.50	119.27
Jun 30, 2008	120.03	118.53
Jun 27, 2008	121.02	120.05
Jun 26, 2008	123.43	121.13
Jun 25, 2008	123.67	124.58
Jun 24, 2008	123.08	123.46
Jun 23, 2008	123.00	123.46
Jun 20, 2008	124.81	122.74
Jun 19, 2008	123.67	125.02
Jun 18, 2008	124.55	124.16
Jun 17, 2008	127.10	125.10
Jun 16, 2008	125.46	126.71
Jun 13, 2008	124.42	126.15
Jun 12, 2008	123.85	123.85
Jun 11, 2008	125.90	123.25
Jun 10, 2008	124.88	125.94
Jun 09, 2008	125.38	125.86
Jun 06, 2008	127.77	124.94
Jun 05, 2008	127.41	128.47
Jun 04, 2008	127.87	127.55
Jun 03, 2008	127.47	127.84
Jun 02, 2008	128.49	127.36
May 30, 2008	129.22	129.43
May 29, 2008	128.76	129.71
May 28, 2008	127.50	129.54
May 27, 2008	124.01	127.32
May 23, 2008	124.35	124.20
May 22, 2008	123.55	124.70
May 21, 2008	125.05	123.62
May 20, 2008	126.05	125.18
May 19, 2008	127.68	126.49
May 16, 2008	128.46	127.82
May 15, 2008	127.33	128.46
May 14, 2008	126.52	127.52
May 13, 2008	125.12	126.58
May 12, 2008	123.82	125.24
May 09, 2008	124.37	124.06
May 08, 2008	124.20	124.92
May 07, 2008	122.78	124.14
May 06, 2008	121.50	122.82
May 05, 2008	122.29	122.03
May 02, 2008	123.30	123.18
May 01, 2008	121.06	123.61
Apr 30, 2008	123.34	120.70
Apr 29, 2008	122.04	122.85
Apr 28, 2008	122.61	121.69
Apr 25, 2008	124.50	123.08
Apr 24, 2008	123.38	124.19
Apr 23, 2008	123.69	123.60
Apr 22, 2008	123.87	123.67
Apr 21, 2008	123.62	124.35
Apr 18, 2008	123.92	124.40
Apr 17, 2008	122.39	123.08
Apr 16, 2008	118.15	120.47
Apr 15, 2008	117.10	117.17
Apr 14, 2008	116.20	117.28
Apr 11, 2008	117.31	116.00
Apr 10, 2008	116.93	118.78
Apr 09, 2008	116.50	116.77
Apr 08, 2008	115.72	116.27
Apr 07, 2008	116.37	116.31
Apr 04, 2008	116.05	115.76
Apr 03, 2008	114.35	116.02
Apr 02, 2008	116.84	114.81
Apr 01, 2008	115.20	116.49
