Jun 22, 2009	48.10	48.59
Jun 19, 2009	49.05	48.17
Jun 18, 2009	48.65	48.68
Jun 17, 2009	48.30	48.56
Jun 16, 2009	48.51	48.25
Jun 15, 2009	49.10	48.46
Jun 12, 2009	49.35	49.84
Jun 11, 2009	50.05	49.32
Jun 10, 2009	50.81	50.06
Jun 09, 2009	50.86	50.61
Jun 08, 2009	50.99	50.81
Jun 05, 2009	51.12	51.07
Jun 04, 2009	50.83	50.87
Jun 03, 2009	49.75	50.88
Jun 02, 2009	50.38	49.93
Jun 01, 2009	50.18	50.59
May 29, 2009	49.90	49.74
May 28, 2009	49.51	49.55
May 27, 2009	50.24	49.32
May 26, 2009	49.18	50.00
May 22, 2009	49.37	49.25
May 21, 2009	48.81	49.11
May 20, 2009	49.76	48.94
May 19, 2009	49.92	49.36
May 18, 2009	48.80	49.92
May 15, 2009	48.96	48.15
May 14, 2009	50.10	49.10
May 13, 2009	50.30	50.03
May 12, 2009	50.88	50.90
May 11, 2009	49.97	50.63
May 08, 2009	50.40	50.14
May 07, 2009	50.86	49.89
May 06, 2009	50.67	49.51
May 05, 2009	50.67	50.46
May 04, 2009	50.21	50.84
May 01, 2009	50.50	50.05
Apr 30, 2009	50.84	50.40
Apr 29, 2009	48.85	50.45
Apr 28, 2009	48.28	48.47
Apr 27, 2009	47.76	48.51
Apr 24, 2009	48.82	47.87
Apr 23, 2009	49.00	48.86
Apr 22, 2009	49.59	48.96
Apr 21, 2009	49.66	49.83
Apr 20, 2009	50.09	49.27
Apr 17, 2009	51.19	50.20
Apr 16, 2009	51.30	50.78
Apr 15, 2009	50.76	51.29
Apr 14, 2009	51.20	51.12
Apr 13, 2009	50.80	51.53
Apr 09, 2009	50.04	50.66
Apr 08, 2009	52.66	52.61
Apr 07, 2009	52.96	52.39
Apr 06, 2009	53.41	53.43
Apr 03, 2009	53.70	53.80
Apr 02, 2009	53.34	53.64
Apr 01, 2009	51.38	52.82
Mar 31, 2009	52.04	52.10
Mar 30, 2009	52.00	51.76
Mar 27, 2009	52.36	52.57
Mar 26, 2009	52.06	52.76
Mar 25, 2009	51.27	51.68
Mar 24, 2009	51.00	51.08
Mar 23, 2009	50.28	51.48
Mar 20, 2009	50.14	49.59
Mar 19, 2009	50.80	49.95
Mar 18, 2009	48.95	50.44
Mar 17, 2009	48.90	50.00
Mar 16, 2009	49.34	48.80
Mar 13, 2009	48.67	49.19
Mar 12, 2009	47.87	48.94
Mar 11, 2009	48.66	47.46
Mar 10, 2009	47.61	48.67
Mar 09, 2009	48.56	47.51
Mar 06, 2009	50.15	48.91
Mar 05, 2009	50.35	49.75
Mar 04, 2009	47.96	48.49
Mar 03, 2009	48.34	47.38
Mar 02, 2009	48.81	48.04
Feb 27, 2009	47.87	49.24
Feb 26, 2009	49.51	48.25
Feb 25, 2009	48.97	49.21
Feb 24, 2009	48.78	50.01
Feb 23, 2009	50.35	48.88
Feb 20, 2009	49.99	50.02
Feb 19, 2009	49.44	50.45
Feb 18, 2009	48.94	50.00
Feb 17, 2009	47.53	48.24
Feb 17, 2009	47.53	48.24
Feb 13, 2009	47.75	46.53
Feb 12, 2009	47.98	48.13
Feb 11, 2009	47.98	48.23
Feb 10, 2009	49.00	47.72
Feb 09, 2009	49.56	49.28
Feb 06, 2009	48.84	49.63
Feb 05, 2009	47.17	48.56
Feb 04, 2009	46.89	46.42
Feb 03, 2009	47.03	47.81
Feb 02, 2009	46.57	46.57
Jan 30, 2009	48.00	47.12
Jan 29, 2009	48.56	47.86
Jan 28, 2009	49.51	48.73
Jan 27, 2009	48.95	48.79
Jan 26, 2009	48.64	48.60
Jan 23, 2009	48.09	48.35
Jan 22, 2009	48.94	48.87
Jan 21, 2009	50.22	49.14
Jan 20, 2009	51.41	50.56
Jan 16, 2009	51.90	51.56
Jan 15, 2009	51.56	51.35
Jan 14, 2009	51.28	51.56
Jan 13, 2009	51.59	52.12
Jan 12, 2009	51.50	51.39
Jan 09, 2009	51.58	51.58
Jan 08, 2009	51.31	51.38
Jan 07, 2009	55.49	55.54
Jan 06, 2009	56.61	56.02
Jan 05, 2009	56.96	56.52
Jan 02, 2009	55.98	57.18
Dec 31, 2008	55.27	56.06
Dec 30, 2008	55.24	55.05
Dec 29, 2008	55.35	55.11
Dec 26, 2008	55.70	55.35
Dec 24, 2008	55.63	55.44
Dec 23, 2008	56.15	55.29
Dec 22, 2008	55.99	55.99
Dec 19, 2008	55.68	55.74
Dec 18, 2008	55.46	55.41
Dec 17, 2008	55.19	55.19
Dec 16, 2008	55.01	55.24
Dec 15, 2008	54.99	54.71
Dec 12, 2008	53.75	54.63
Dec 11, 2008	54.50	54.79
Dec 10, 2008	55.96	55.25
Dec 09, 2008	57.18	55.81
Dec 08, 2008	58.58	57.56
Dec 05, 2008	54.29	58.21
Dec 04, 2008	55.11	55.11
Dec 03, 2008	52.69	54.38
Dec 02, 2008	53.77	53.45
Dec 01, 2008	55.37	53.01
Nov 28, 2008	56.58	55.88
Nov 26, 2008	53.81	56.69
Nov 25, 2008	53.75	54.68
Nov 24, 2008	53.30	52.77
Nov 21, 2008	51.40	52.92
Nov 20, 2008	50.61	50.66
Nov 19, 2008	52.50	51.00
Nov 18, 2008	51.68	52.72
Nov 17, 2008	52.77	51.81
Nov 14, 2008	54.40	52.71
Nov 13, 2008	52.97	54.93
Nov 12, 2008	53.15	52.62
Nov 11, 2008	54.99	54.75
Nov 10, 2008	55.11	55.18
Nov 07, 2008	53.86	54.39
Nov 06, 2008	55.58	53.49
Nov 05, 2008	55.88	54.13
Nov 04, 2008	56.80	56.13
Nov 03, 2008	56.76	55.97
Oct 31, 2008	55.00	55.81
Oct 30, 2008	55.96	54.75
Oct 29, 2008	55.13	55.02
Oct 28, 2008	50.94	55.17
Oct 27, 2008	50.85	49.67
Oct 24, 2008	50.00	51.40
Oct 23, 2008	52.37	52.76
Oct 22, 2008	53.08	52.27
Oct 21, 2008	54.18	53.67
Oct 20, 2008	54.65	54.43
Oct 17, 2008	53.75	53.77
Oct 16, 2008	50.57	54.62
Oct 15, 2008	53.44	50.05
Oct 14, 2008	56.03	54.44
Oct 13, 2008	52.68	54.50
Oct 10, 2008	49.03	50.95
Oct 09, 2008	54.67	51.39
Oct 08, 2008	53.71	54.55
Oct 07, 2008	58.72	54.84
Oct 06, 2008	58.69	57.90
Oct 03, 2008	59.40	59.73
Oct 02, 2008	59.66	58.85
Oct 01, 2008	59.51	59.66
Sep 30, 2008	59.18	59.89
Sep 29, 2008	60.05	58.45
Sep 26, 2008	59.08	60.71
Sep 25, 2008	59.34	60.12
Sep 24, 2008	58.90	58.92
Sep 23, 2008	58.91	58.40
Sep 22, 2008	59.45	58.89
Sep 19, 2008	63.22	59.70
Sep 18, 2008	60.54	61.48
Sep 17, 2008	61.68	59.64
Sep 16, 2008	61.00	62.14
Sep 15, 2008	61.20	61.63
Sep 12, 2008	62.71	62.41
Sep 11, 2008	61.52	63.17
Sep 10, 2008	61.45	62.02
Sep 09, 2008	61.65	61.13
Sep 08, 2008	61.39	62.00
Sep 05, 2008	59.40	60.74
Sep 04, 2008	60.00	59.78
Sep 03, 2008	59.59	59.79
Sep 02, 2008	59.90	59.65
Aug 29, 2008	59.61	59.07
Aug 28, 2008	59.42	59.88
Aug 27, 2008	58.99	59.29
Aug 26, 2008	58.55	59.00
Aug 25, 2008	59.27	58.55
Aug 22, 2008	58.71	59.44
Aug 21, 2008	57.89	58.50
Aug 20, 2008	58.52	58.36
Aug 19, 2008	58.50	58.20
Aug 18, 2008	59.50	58.83
Aug 15, 2008	58.13	59.37
Aug 14, 2008	57.52	58.10
Aug 13, 2008	58.90	57.88
Aug 12, 2008	58.71	59.25
Aug 11, 2008	57.87	58.56
Aug 08, 2008	57.06	57.86
Aug 07, 2008	58.39	56.96
Aug 06, 2008	60.17	60.76
Aug 05, 2008	59.02	60.34
Aug 04, 2008	57.58	58.43
Aug 01, 2008	58.75	57.75
Jul 31, 2008	58.07	58.62
Jul 30, 2008	57.61	58.56
Jul 29, 2008	56.40	57.45
Jul 28, 2008	56.79	56.02
Jul 25, 2008	57.10	56.83
Jul 24, 2008	57.99	56.97
Jul 23, 2008	57.50	58.09
Jul 22, 2008	57.21	59.06
Jul 21, 2008	58.08	57.31
Jul 18, 2008	57.90	57.92
Jul 17, 2008	56.98	57.68
Jul 16, 2008	56.20	56.96
Jul 15, 2008	55.98	56.24
Jul 14, 2008	57.00	56.31
Jul 11, 2008	56.68	56.29
Jul 10, 2008	58.05	57.21
Jul 09, 2008	59.29	57.67
Jul 08, 2008	57.17	59.11
Jul 07, 2008	56.75	56.91
Jul 03, 2008	56.86	56.60
Jul 02, 2008	57.25	56.50
Jul 01, 2008	56.00	57.03
Jun 30, 2008	56.73	56.20
Jun 27, 2008	56.65	56.30
Jun 26, 2008	57.75	56.83
Jun 25, 2008	57.42	58.12
Jun 24, 2008	56.32	57.32
Jun 23, 2008	56.60	56.64
Jun 20, 2008	57.40	56.26
Jun 19, 2008	57.62	57.69
Jun 18, 2008	58.20	57.67
Jun 17, 2008	59.49	58.69
Jun 16, 2008	58.90	59.31
Jun 13, 2008	59.38	59.18
Jun 12, 2008	58.92	59.11
Jun 11, 2008	59.65	58.52
Jun 10, 2008	59.26	59.78
Jun 09, 2008	58.98	59.57
Jun 06, 2008	59.33	58.37
Jun 05, 2008	58.50	59.80
Jun 04, 2008	57.49	57.68
Jun 03, 2008	57.79	57.77
Jun 02, 2008	57.41	57.20
May 30, 2008	57.98	57.74
May 29, 2008	56.93	57.94
May 28, 2008	56.81	57.09
May 27, 2008	55.80	56.40
May 23, 2008	55.88	55.75
May 22, 2008	55.20	56.05
May 21, 2008	55.94	55.23
May 20, 2008	56.15	55.95
May 19, 2008	56.95	56.40
May 16, 2008	57.39	57.04
May 15, 2008	57.57	57.12
May 14, 2008	56.88	57.45
May 13, 2008	57.35	56.65
May 12, 2008	57.69	58.02
May 09, 2008	56.83	57.18
May 08, 2008	57.39	57.16
May 07, 2008	56.27	56.83
May 06, 2008	56.99	56.35
May 05, 2008	57.08	56.97
May 02, 2008	58.89	57.50
May 01, 2008	58.20	58.07
Apr 30, 2008	58.70	57.98
Apr 29, 2008	57.41	58.61
Apr 28, 2008	57.50	57.35
Apr 25, 2008	57.93	57.65
Apr 24, 2008	57.02	57.45
Apr 23, 2008	56.31	56.92
Apr 22, 2008	56.25	56.55
Apr 21, 2008	56.07	56.38
Apr 18, 2008	57.00	56.31
Apr 17, 2008	56.78	56.67
Apr 16, 2008	56.45	57.07
Apr 15, 2008	55.21	56.27
Apr 14, 2008	54.89	55.15
Apr 11, 2008	54.25	54.80
Apr 10, 2008	54.55	54.66
Apr 09, 2008	54.37	54.14
Apr 08, 2008	54.01	54.45
Apr 07, 2008	54.69	54.23
Apr 04, 2008	54.91	54.40
Apr 03, 2008	54.10	54.93
Apr 02, 2008	54.31	54.46
Apr 01, 2008	53.19	54.08
