Sep 16, 2008	71.99	76.43
Sep 15, 2008	74.94	73.25
Sep 12, 2008	75.52	77.50
Sep 11, 2008	74.56	75.56
Sep 10, 2008	73.88	75.25
Sep 09, 2008	76.07	73.26
Sep 08, 2008	76.76	76.77
Sep 05, 2008	76.00	75.62
Sep 04, 2008	77.68	76.14
Sep 03, 2008	77.01	78.02
Sep 02, 2008	78.04	77.32
Aug 29, 2008	81.50	80.01
Aug 28, 2008	81.06	81.18
Aug 27, 2008	80.67	80.47
Aug 26, 2008	78.82	79.95
Aug 25, 2008	80.27	78.71
Aug 22, 2008	80.00	80.30
Aug 21, 2008	79.28	80.35
Aug 20, 2008	78.54	78.81
Aug 19, 2008	76.38	77.95
Aug 18, 2008	77.46	76.53
Aug 15, 2008	77.09	77.07
Aug 14, 2008	77.60	77.45
Aug 13, 2008	76.81	78.17
Aug 12, 2008	78.57	76.88
Aug 11, 2008	78.52	78.16
Aug 08, 2008	76.90	78.72
Aug 07, 2008	78.68	77.44
Aug 06, 2008	78.50	78.33
Aug 05, 2008	76.50	78.35
Aug 04, 2008	79.63	76.60
Aug 01, 2008	80.55	79.72
Jul 31, 2008	81.82	80.43
Jul 30, 2008	80.90	84.38
Jul 29, 2008	80.83	80.90
Jul 28, 2008	81.87	80.68
Jul 25, 2008	81.01	81.70
Jul 24, 2008	81.20	80.80
Jul 23, 2008	82.98	80.99
Jul 22, 2008	82.56	82.86
Jul 21, 2008	81.84	82.98
Jul 18, 2008	80.63	81.54
Jul 17, 2008	81.30	80.33
Jul 16, 2008	81.89	80.81
Jul 15, 2008	85.65	82.19
Jul 14, 2008	86.00	85.42
Jul 11, 2008	86.28	85.48
Jul 10, 2008	84.30	86.06
Jul 09, 2008	86.15	84.31
Jul 08, 2008	86.12	85.94
Jul 07, 2008	87.86	86.95
Jul 03, 2008	87.97	88.27
Jul 02, 2008	88.50	87.41
Jul 01, 2008	87.87	88.35
Jun 30, 2008	86.81	88.13
Jun 27, 2008	86.84	86.55
Jun 26, 2008	87.69	86.41
Jun 25, 2008	87.25	87.60
Jun 24, 2008	87.53	86.92
Jun 23, 2008	85.10	87.70
Jun 20, 2008	86.30	84.91
Jun 19, 2008	88.04	85.79
Jun 18, 2008	88.08	87.83
Jun 17, 2008	87.87	88.62
Jun 16, 2008	88.49	87.99
Jun 13, 2008	86.53	88.36
Jun 12, 2008	87.98	87.06
Jun 11, 2008	88.80	88.61
Jun 10, 2008	88.77	87.89
Jun 09, 2008	87.61	89.07
Jun 06, 2008	89.79	86.79
Jun 05, 2008	86.25	89.31
Jun 04, 2008	85.30	85.75
Jun 03, 2008	87.68	85.71
Jun 02, 2008	88.09	87.81
May 30, 2008	89.58	88.76
May 29, 2008	89.87	89.35
May 28, 2008	89.13	90.43
May 27, 2008	90.04	89.80
May 23, 2008	92.64	90.70
May 22, 2008	93.76	92.51
May 21, 2008	94.63	93.67
May 20, 2008	94.47	94.56
May 19, 2008	92.91	94.36
May 16, 2008	91.85	92.67
May 15, 2008	90.33	91.30
May 14, 2008	89.85	89.91
May 13, 2008	88.87	89.68
May 12, 2008	88.43	89.19
May 09, 2008	89.37	88.82
May 08, 2008	89.00	89.93
May 07, 2008	90.07	88.82
May 06, 2008	89.28	90.07
May 05, 2008	89.70	89.51
May 02, 2008	90.05	89.61
May 01, 2008	90.10	89.70
Apr 30, 2008	92.25	93.07
Apr 29, 2008	92.42	91.79
Apr 28, 2008	92.57	92.45
Apr 25, 2008	93.21	92.46
Apr 24, 2008	93.41	92.60
Apr 23, 2008	94.27	94.22
Apr 22, 2008	94.10	94.39
Apr 21, 2008	94.00	94.26
Apr 18, 2008	93.36	94.00
Apr 17, 2008	92.48	93.38
Apr 16, 2008	90.90	92.89
Apr 15, 2008	90.06	90.80
Apr 14, 2008	88.74	89.70
Apr 11, 2008	88.90	88.62
Apr 10, 2008	89.53	89.55
Apr 09, 2008	89.72	89.70
Apr 08, 2008	88.73	89.61
Apr 07, 2008	89.32	88.92
Apr 04, 2008	88.48	88.74
Apr 03, 2008	88.00	88.23
Apr 02, 2008	86.85	88.52
Apr 01, 2008	84.80	87.02
